Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012	0.01	0.0495	0.0517	-0.067	-0.0655	0.0	0.0	11.7515853072	11.7012	-27.0
0.014	0.012	0.04725	0.0495	-0.0685	-0.067	0.0	0.0	11.8019853072	11.7516	-16.0
0.0164	0.014	0.0453	0.0473	-0.0698	-0.0685	0.0	0.0	11.8397853072	11.802	-4.0
0.0188	0.0164	0.04335	0.0453	-0.0711	-0.0698	0.0	0.0	11.8775853072	11.8398	3.0
0.0212	0.0188	0.0414	0.0433	-0.0724	-0.0711	0.0	0.0	11.9153853072	11.8776	4.0
0.0236	0.0212	0.0396	0.0414	-0.0736	-0.0724	0.0	0.0	11.9531853072	11.9154	-1.0
0.026	0.0236	0.03795	0.0396	-0.0747	-0.0736	0.0	0.0	11.9783853072	11.9532	-10.0
0.0288	0.026	0.0363	0.0379	-0.0758	-0.0747	0.0	0.0	12.0035853072	11.9784	-19.0
0.0312	0.0288	0.03465	0.0363	-0.0769	-0.0758	0.0	0.0	12.0287853072	12.0036	-24.0
0.034	0.0312	0.03315	0.0347	-0.0779	-0.0769	0.0	0.0	12.0539853072	12.0288	-24.0
0.0368	0.034	0.03165	0.0331	-0.0789	-0.0779	0.0	0.0	12.0791853072	12.054	-17.0
0.0392	0.0368	0.0303	0.0316	-0.0798	-0.0789	0.0	0.0	12.0917853072	12.0792	-7.0
0.042	0.0392	0.02895	0.0303	-0.0807	-0.0798	0.0	0.0	12.1169853072	12.0918	4.0
0.0448	0.042	0.0276	0.029	-0.0816	-0.0807	0.0	0.0	12.1295853072	12.117	10.0
0.0476	0.0448	0.0264	0.0276	-0.0824	-0.0816	0.0	0.0	12.1421853072	12.1296	10.0
0.0504	0.0476	0.0252	0.0264	-0.0832	-0.0824	0.0	0.0	12.1673853072	12.1422	5.0
0.0532	0.0504	0.024	0.0252	-0.084	-0.0832	0.0	0.0	12.1799853072	12.1674	-5.0
0.056	0.0532	0.02295	0.024	-0.0847	-0.084	0.0	0.0	12.1925853072	12.18	-15.0
0.0588	0.056	0.0219	0.0229	-0.0854	-0.0847	0.0	0.0	12.2051853072	12.1926	-20.0
0.062	0.0588	0.02085	0.0219	-0.0861	-0.0854	0.0	0.0	12.2177853072	12.2052	-20.0
0.0648	0.062	0.0198	0.0208	-0.0868	-0.0861	0.0	0.0	12.2303853072	12.2178	-14.0
0.0676	0.0648	0.01875	0.0198	-0.0875	-0.0868	0.0	0.0	12.2429853072	12.2304	-4.0
0.0704	0.0676	0.01785	0.0187	-0.0881	-0.0875	0.0	0.0	12.2555853072	12.243	6.0
0.0732	0.0704	0.01695	0.0178	-0.0887	-0.0881	0.0	0.0	12.2681853072	12.2556	12.0
0.0764	0.0732	0.01605	0.0169	-0.0893	-0.0887	0.0	0.0	12.2807853072	12.2682	12.0
0.0792	0.0764	0.01515	0.0161	-0.0899	-0.0893	0.0	0.0	12.2807853072	12.2808	6.0
0.082	0.0792	0.0144	0.0151	-0.0904	-0.0899	0.0	0.0	12.2933853072	12.2808	-3.0
0.0852	0.082	0.01365	0.0144	-0.0909	-0.0904	0.0	0.0	12.3059853072	12.2934	-13.0
0.088	0.0852	0.0129	0.0137	-0.0914	-0.0909	0.0	0.0	12.3185853072	12.306	-19.0
0.0912	0.088	0.01215	0.0129	-0.0919	-0.0914	0.0	0.0	12.3185853072	12.3186	-19.0
0.094	0.0912	0.0114	nan	-0.0924	-0.0919	0.0	0.0	12.3311853072	12.3186	-13.0
0.0968	0.094	0.01065	0.0114	-0.0929	-0.0924	0.0	0.0	12.3437853072	12.3312	-3.0
0.1	0.0968	0.01005	0.0106	-0.0933	-0.0929	0.0	0.0	12.3563853072	12.3438	7.0
0.1028	0.1	0.00945	0.01	-0.0937	-0.0933	0.0	0.0	12.3563853072	12.3564	13.0
0.106	0.1028	0.00885	0.0095	-0.0941	-0.0937	0.0	0.0	12.3689853072	12.3564	13.0
0.1088	0.106	0.00825	0.0089	-0.0945	-0.0941	0.0	0.0	12.3689853072	12.369	7.0
0.112	0.1088	0.00765	0.0083	-0.0949	-0.0945	0.0	0.0	12.3815853072	12.369	-3.0
0.1148	0.112	0.0072	0.0076	-0.0952	-0.0949	0.0	0.0	12.3941853072	12.3816	-12.0
0.118	0.1148	0.0066	0.0072	-0.0956	-0.0952	0.0	0.0	12.3941853072	12.3942	-18.0
0.1208	0.118	0.00615	0.0066	-0.0959	-0.0956	0.0	0.0	12.4067853072	12.3942	-18.0
0.124	0.1208	0.0057	0.0061	-0.0962	-0.0959	0.0	0.0	12.4067853072	12.4068	-12.0
0.1268	0.124	0.00525	0.0057	-0.0965	-0.0962	0.0	0.0	12.4193853072	12.4068	-2.0
0.13	0.1268	0.0048	0.0053	-0.0968	-0.0965	0.0	0.0	12.4193853072	12.4194	8.0
0.1328	0.13	0.00435	0.0048	-0.0971	-0.0968	0.0	0.0	12.4319853072	12.4194	14.0
0.136	0.1328	0.0039	0.0043	-0.0974	-0.0971	0.0	0.0	12.4445853072	12.432	14.0
0.1392	0.136	0.0036	0.0039	-0.0976	-0.0974	0.0	0.0	12.4445853072	12.4446	8.0
0.142	0.1392	0.00315	0.0036	-0.0979	-0.0976	0.0	0.0	12.4571853072	12.4446	-2.0
0.1452	0.142	0.00285	0.0032	-0.0981	-0.0979	0.0	0.0	12.4571853072	12.4572	-12.0
0.148	0.1452	0.00255	0.0029	-0.0983	-0.0981	0.0	0.0	12.4697853072	12.4572	-18.0
0.1512	0.148	0.00225	0.0025	-0.0985	-0.0983	0.0	0.0	12.4697853072	12.4698	-18.0
0.1544	0.1512	0.00195	0.0022	-0.0987	-0.0985	0.0	0.0	12.4823853072	12.4698	-12.0
0.1572	0.1544	0.0018	0.0019	-0.0988	-0.0987	0.0	0.0	12.4823853072	12.4824	-2.0
0.1604	0.1572	0.0015	0.0018	-0.099	-0.0988	0.0	0.0	12.4823853072	12.4824	8.0
0.1632	0.1604	0.0012	0.0015	-0.0992	-0.099	0.0	0.0	12.4949853072	12.4824	14.0
0.1664	0.1632	0.00105	0.0012	-0.0993	-0.0992	0.0	0.0	12.4949853072	12.495	14.0
0.1696	0.1664	0.0009	0.0011	-0.0994	-0.0993	0.0	0.0	12.5075853072	12.495	8.0
0.1724	0.1696	0.00075	0.0009	-0.0995	-0.0994	0.0	0.0	12.5075853072	12.5076	-2.0
0.1756	0.1724	0.0006	0.0008	-0.0996	-0.0995	0.0	0.0	12.5201853072	12.5076	-12.0
0.1784	0.1756	0.00045	0.0006	-0.0997	-0.0996	0.0	0.0	12.5201853072	12.5202	-18.0
0.1816	0.1784	0.0003	0.0004	-0.0998	-0.0997	0.0	0.0	12.5327853072	12.5202	-18.0
0.1848	0.1816	0.00015	0.0003	-0.0999	-0.0998	0.0	0.0	12.5327853072	12.5328	-12.0
0.1876	0.1848	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	12.5453853072	12.5328	-2.0
0.1908	0.1876	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	12.5453853072	12.5454	8.0
0.194	0.1908	0.0	0.0001	-0.1	-0.0999	0.0	0.0	12.5579853072	12.5454	14.0
0.1968	0.194	0.0	0.0	-0.1	-0.1	0.0	0.0	12.5579853072	12.558	14.0
0.2	0.1968	0.0	0.0	-0.1	-0.1	0.0	0.0	12.5705853072	12.558	8.0
0.2028	0.2	0.0	0.0	-0.1	-0.1	0.0025	0.0	12.5705853072	12.5706	-2.0
0.206	0.2028	0.0	0.0	-0.1	-0.1	0.0065	0.0	12.5705853072	12.5706	-12.0
0.2092	0.206	0.00015	0.0	-0.0999	-0.1	0.01	0.01	12.5831853072	12.5706	-18.0
0.212	0.2092	0.00015	0.0001	-0.0999	-0.0999	0.014	0.01	12.5831853072	12.5832	-18.0
0.2152	0.212	0.00015	0.0001	-0.0999	-0.0999	0.0175	0.01	12.5957853072	12.5832	-12.0
0.2184	0.2152	0.0003	0.0001	-0.0998	-0.0999	0.0215	0.02	12.5957853072	12.5958	-2.0
0.2212	0.2184	0.00045	0.0003	-0.0997	-0.0998	0.0255	0.02	12.6083853072	12.5958	8.0
0.2244	0.2212	0.0006	0.0004	-0.0996	-0.0997	0.0295	0.03	12.6083853072	12.6084	14.0
0.2272	0.2244	0.00075	0.0006	-0.0995	-0.0996	0.033	0.03	12.6209853072	12.6084	14.0
0.2304	0.2272	0.0009	0.0008	-0.0994	-0.0995	0.037	0.03	12.6209853072	12.621	8.0
0.2336	0.2304	0.00105	0.0009	-0.0993	-0.0994	0.041	0.04	12.6335853072	12.621	-2.0
0.2364	0.2336	0.0012	0.0011	-0.0992	-0.0993	0.045	0.04	12.6335853072	12.6336	-12.0
0.2396	0.2364	0.0015	0.0012	-0.099	-0.0992	0.049	0.05	12.6461853072	12.6336	-18.0
0.2424	0.2396	0.00165	0.0015	-0.0989	-0.099	0.053	0.05	12.6461853072	12.6462	-18.0
0.2456	0.2424	0.00195	0.0016	-0.0987	-0.0989	0.057	0.05	12.6461853072	12.6462	-12.0
0.2488	0.2456	0.00225	0.0019	-0.0985	-0.0987	0.061	0.06	12.6587853072	12.6462	-2.0
0.2516	0.2488	0.00255	0.0022	-0.0983	-0.0985	0.065	0.06	12.6587853072	12.6588	8.0
0.2548	0.2516	0.00285	0.0025	-0.0981	-0.0983	0.0695	0.07	12.6713853072	12.6588	14.0
0.2576	0.2548	0.00315	0.0029	-0.0979	-0.0981	0.0735	0.07	12.6713853072	12.6714	14.0
0.2608	0.2576	0.0036	0.0032	-0.0976	-0.0979	0.0775	0.07	12.6839853072	12.6714	8.0
0.2636	0.2608	0.0039	0.0036	-0.0974	-0.0976	0.082	0.08	12.6839853072	12.684	-2.0
0.2668	0.2636	0.00435	0.0039	-0.0971	-0.0974	0.0865	0.08	12.6965853072	12.684	-12.0
0.27	0.2668	0.00465	0.0043	-0.0969	-0.0971	0.0905	0.09	12.7091853072	12.6966	-18.0
0.2728	0.27	0.0051	0.0046	-0.0966	-0.0969	0.095	0.09	12.7091853072	12.7092	-18.0
0.276	0.2728	0.00555	0.0051	-0.0963	-0.0966	0.0995	0.1	12.7217853072	12.7092	-12.0
0.2788	0.276	0.00615	0.0056	-0.0959	-0.0963	0.104	0.1	12.7217853072	12.7218	-2.0
0.282	0.2788	0.0066	0.0061	-0.0956	-0.0959	0.109	0.1	12.7343853072	12.7218	7.0
0.2848	0.282	0.00705	0.0066	-0.0953	-0.0956	0.1135	0.11	12.7343853072	12.7344	13.0
0.288	0.2848	0.00765	0.007	-0.0949	-0.0953	0.1185	0.11	12.7469853072	12.7344	13.0
0.2908	0.288	0.00825	0.0076	-0.0945	-0.0949	0.123	0.12	12.7469853072	12.747	7.0
0.294	0.2908	0.00885	0.0083	-0.0941	-0.0945	0.128	0.12	12.7595853072	12.747	-3.0
0.2968	0.294	0.00945	0.0089	-0.0937	-0.0941	0.133	0.13	12.7721853072	12.7596	-12.0
0.3	0.2968	0.01005	0.0095	-0.0933	-0.0937	0.1385	0.13	12.7721853072	12.7722	-19.0
0.3028	0.3	0.01065	0.01	-0.0929	-0.0933	0.1435	0.14	12.7847853072	12.7722	-19.0
0.306	0.3028	0.0114	0.0106	-0.0924	-0.0929	0.149	0.14	12.7973853072	12.7848	-13.0
0.3088	0.306	0.012	0.0114	-0.092	-0.0924	0.1545	0.15	12.7973853072	12.7974	-3.0
0.3116	0.3088	0.01275	0.012	-0.0915	-0.092	0.1605	0.15	12.8099853072	12.7974	7.0
0.3148	0.3116	0.0135	0.0127	-0.091	-0.0915	0.166	0.16	12.8225853072	12.81	13.0
0.3176	0.3148	0.0144	0.0135	-0.0904	-0.091	0.172	0.17	12.8351853072	12.8226	13.0
0.3204	0.3176	0.01515	0.0144	-0.0899	-0.0904	0.178	0.17	12.8351853072	12.8352	7.0
0.3236	0.3204	0.01605	0.0151	-0.0893	-0.0899	0.1845	0.18	12.8477853072	12.8352	-3.0
0.3264	0.3236	0.01695	0.0161	-0.0887	-0.0893	0.191	0.18	12.8603853072	12.8478	-13.0
0.3292	0.3264	0.01785	0.0169	-0.0881	-0.0887	0.1975	0.19	12.8729853072	12.8604	-19.0
0.3324	0.3292	0.01875	0.0178	-0.0875	-0.0881	0.2045	0.2	12.8855853072	12.873	-20.0
0.3352	0.3324	0.01965	0.0187	-0.0869	-0.0875	0.2115	0.2	12.8981853072	12.8856	-14.0
0.338	0.3352	0.0207	0.0196	-0.0862	-0.0869	0.219	0.21	12.9107853072	12.8982	-4.0
0.3408	0.338	0.02175	0.0207	-0.0855	-0.0862	0.2265	0.22	12.9233853072	12.9108	6.0
0.3436	0.3408	0.0228	0.0217	-0.0848	-0.0855	0.2345	0.23	12.9359853072	12.9234	11.0
0.3464	0.3436	0.024	0.0228	-0.084	-0.0848	0.2425	0.23	12.9485853072	12.936	11.0
0.3492	0.3464	0.0252	0.024	-0.0832	-0.084	0.251	0.24	12.9611853072	12.9486	5.0
0.352	0.3492	0.0264	0.0252	-0.0824	-0.0832	0.26	0.25	12.9737853072	12.9612	-5.0
0.3548	0.352	0.0276	0.0264	-0.0816	-0.0824	0.2695	0.26	12.9989853072	12.9738	-15.0
0.3576	0.3548	0.02895	0.0276	-0.0807	-0.0816	0.279	0.27	13.0115853072	12.999	-22.0
0.3604	0.3576	0.0303	0.029	-0.0798	-0.0807	0.2895	0.28	13.0241853072	13.0116	-22.0
0.3632	0.3604	0.03165	0.0303	-0.0789	-0.0798	0.3	0.29	13.0493853072	13.0242	-16.0
0.366	0.3632	0.03315	0.0316	-0.0779	-0.0789	0.311	0.3	13.0745853072	13.0494	-7.0
0.3684	0.366	0.03465	0.0331	-0.0769	-0.0779	0.323	0.31	13.0871853072	13.0746	2.0
0.3712	0.3684	0.03615	0.0347	-0.0759	-0.0769	0.3355	0.32	13.1123853072	13.0872	8.0
0.3736	0.3712	0.0378	0.0362	-0.0748	-0.0759	0.3485	0.34	13.1375853072	13.1124	7.0
0.3764	0.3736	0.0396	0.0378	-0.0736	-0.0748	0.362	0.35	13.1753853072	13.1376	0.0
0.3788	0.3764	0.04125	0.0396	-0.0725	-0.0736	0.3765	0.36	13.2005853072	13.1754	-10.0
0.3812	0.3788	0.0432	0.0413	-0.0712	-0.0725	0.392	0.38	13.2383853072	13.2006	-21.0
0.3836	0.3812	0.04515	0.0432	-0.0699	-0.0712	0.408	0.39	13.2761853072	13.2384	-28.0
0.3856	0.3836	0.0471	0.0451	-0.0686	-0.0699	0.425	0.41	13.3139853072	13.2762	-29.0
0.388	0.3856	0.04935	0.0471	-0.0671	-0.0686	0.443	0.43	13.3643853072	13.314	-25.0
0.39	0.388	0.0516	0.0493	-0.0656	-0.0671	0.4615	0.44	13.4021853072	13.3644	-17.0
0.392	0.39	0.05385	0.0516	-0.0641	-0.0656	0.4805	0.46	13.4651853072	13.4022	-9.0
0.3936	0.392	0.0564	0.0539	-0.0624	-0.0641	0.5	0.48	13.5281853072	13.4652	-5.0
0.3952	0.3936	0.05895	0.0564	-0.0607	-0.0624	0.5	0.5	13.5911853072	13.5282	-8.0
0.3968	0.3952	0.06165	0.0589	-0.0589	-0.0607	0.5	0.5	13.6793853072	13.5912	-16.0
0.398	0.3968	0.06435	0.0616	-0.0571	-0.0589	0.5	0.5	13.7675853072	13.6794	-29.0
0.3988	0.398	0.06735	0.0643	-0.0551	-0.0571	0.5	0.5	13.8557853072	13.7676	-41.0
0.3996	0.3988	0.07035	0.0673	-0.0531	-0.0551	0.5	0.5	13.9565853072	13.8558	-50.0
0.4	0.3996	0.07335	0.0703	-0.0511	-0.0531	0.5	0.5	14.0699853072	13.9566	-51.0
0.4	0.4	0.0747	0.0733	-0.0502	-0.0511	0.5	0.5	14.1203853072	14.07	-27.0
0.3996	0.4	0.07965	0.0747	-0.0469	-0.0502	0.5	0.5	14.2925706144	14.1204	90.0
0.3988	0.3996	0.08265	0.0796	-0.0449	-0.0469	0.5	0.5	14.3933706144	14.2926	-24.0
0.398	0.3988	0.0855	0.0826	-0.043	-0.0449	0.5	0.5	14.4815706144	14.3934	-16.0
0.3968	0.398	0.08835	0.0855	-0.0411	-0.043	0.5	0.5	14.5697706144	14.4816	-14.0
0.3952	0.3968	0.09105	0.0883	-0.0393	-0.0411	0.5	0.5	14.6579706144	14.5698	-17.0
0.3936	0.3952	0.0936	0.091	-0.0376	-0.0393	0.5	0.5	14.7209706144	14.658	-24.0
0.392	0.3936	0.096	0.0936	-0.036	-0.0376	0.487	0.5	14.7965706144	14.721	-31.0
0.39	0.392	0.0984	0.096	-0.0344	-0.036	0.468	0.49	14.8469706144	14.7966	-35.0
0.388	0.39	0.10065	0.0984	-0.0329	-0.0344	0.4495	0.47	14.8973706144	14.847	-33.0
0.3856	0.388	0.10275	0.1006	-0.0315	-0.0329	0.4315	0.45	14.9477706144	14.8974	-25.0
0.3836	0.3856	0.10485	0.1027	-0.0301	-0.0315	0.414	0.43	14.9855706144	14.9478	-14.0
0.3812	0.3836	0.1068	0.1048	-0.0288	-0.0301	0.398	0.41	15.0233706144	14.9856	-3.0
0.3788	0.3812	0.1086	0.1068	-0.0276	-0.0288	0.3825	0.4	15.0611706144	15.0234	4.0
0.3764	0.3788	0.1104	0.1086	-0.0264	-0.0276	0.368	0.38	15.0863706144	15.0612	5.0
0.3736	0.3764	0.1122	0.1104	-0.0252	-0.0264	0.354	0.37	15.1241706144	15.0864	0.0
0.3712	0.3736	0.11385	0.1122	-0.0241	-0.0252	0.3405	0.35	15.1493706144	15.1242	-9.0
0.3684	0.3712	0.11535	0.1138	-0.0231	-0.0241	0.328	0.34	15.1745706144	15.1494	-18.0
0.366	0.3684	0.11685	0.1153	-0.0221	-0.0231	0.316	0.33	15.1997706144	15.1746	-23.0
0.3632	0.366	0.11835	0.1168	-0.0211	-0.0221	0.305	0.32	15.2123706144	15.1998	-23.0
0.3604	0.3632	0.1197	0.1183	-0.0202	-0.0211	0.294	0.3	15.2375706144	15.2124	-16.0
0.358	0.3604	0.12105	0.1197	-0.0193	-0.0202	0.284	0.29	15.2501706144	15.2376	-6.0
0.3552	0.358	0.1224	0.121	-0.0184	-0.0193	0.274	0.28	15.2753706144	15.2502	4.0
0.3524	nan	0.1236	0.1224	-0.0176	-0.0184	0.2645	0.27	15.2879706144	15.2754	10.0
0.3496	0.3524	0.1248	0.1236	-0.0168	-0.0176	0.2555	0.26	15.3005706144	15.288	11.0
0.3468	0.3496	0.126	0.1248	-0.016	-0.0168	0.247	0.26	15.3257706144	15.3006	5.0
0.344	0.3468	0.12705	0.126	-0.0153	-0.016	0.2385	0.25	15.3383706144	15.3258	-5.0
0.3408	0.344	0.12825	0.127	-0.0145	-0.0153	0.2305	0.24	15.3509706144	15.3384	-14.0
0.338	0.3408	0.1293	0.1283	-0.0138	-0.0145	0.223	0.23	15.3635706144	15.351	-20.0
0.3352	0.338	0.1302	0.1293	-0.0132	-0.0138	0.2155	0.22	15.3761706144	15.3636	-20.0
0.3324	0.3352	0.13125	0.1302	-0.0125	-0.0132	0.2085	0.22	15.3887706144	15.3762	-14.0
0.3296	0.3324	0.13215	0.1313	-0.0119	-0.0125	0.2015	0.21	15.4013706144	15.3888	-4.0
0.3264	0.3296	0.13305	0.1322	-0.0113	-0.0119	0.1945	0.2	15.4139706144	15.4014	6.0
0.3236	0.3264	0.13395	0.133	-0.0107	-0.0113	0.188	0.19	15.4139706144	15.414	12.0
0.3208	0.3236	0.13485	0.1339	-0.0101	-0.0107	0.1815	0.19	15.4265706144	15.414	12.0
0.3176	0.3208	0.1356	0.1348	-0.0096	-0.0101	0.1755	0.18	15.4391706144	15.4266	6.0
0.3148	0.3176	0.13635	0.1356	-0.0091	-0.0096	0.1695	0.18	15.4517706144	15.4392	-3.0
0.312	0.3148	0.13725	0.1363	-0.0085	-0.0091	0.1635	0.17	15.4517706144	15.4518	-13.0
0.3088	0.312	0.13785	0.1373	-0.0081	-0.0085	0.158	0.16	15.4643706144	15.4518	-19.0
0.306	0.3088	0.1386	0.1379	-0.0076	-0.0081	0.1525	0.16	15.4769706144	15.4644	-19.0
0.3028	0.306	0.13935	0.1386	-0.0071	-0.0076	0.147	0.15	15.4895706144	15.477	-13.0
0.3	0.3028	0.13995	0.1394	-0.0067	-0.0071	0.1415	0.15	15.4895706144	15.4896	-3.0
0.2968	0.3	0.14055	0.1399	-0.0063	-0.0067	0.1365	0.14	15.5021706144	15.4896	7.0
0.294	0.2968	0.14115	0.1405	-0.0059	-0.0063	0.1315	0.14	15.5147706144	15.5022	13.0
0.2908	0.294	0.14175	0.1411	-0.0055	-0.0059	0.126	0.13	15.5147706144	15.5148	13.0
0.288	0.2908	0.14235	0.1417	-0.0051	-0.0055	0.1215	0.13	15.5273706144	15.5148	7.0
0.2848	0.288	0.14295	0.1424	-0.0047	-0.0051	0.1165	0.12	15.5273706144	15.5274	-2.0
0.282	0.2848	0.1434	0.1429	-0.0044	-0.0047	0.112	0.12	15.5399706144	15.5274	-12.0
0.2788	0.282	0.14385	0.1434	-0.0041	-0.0044	0.107	0.11	15.5399706144	15.54	-18.0
0.276	0.2788	0.14445	0.1439	-0.0037	-0.0041	0.1025	0.11	15.5525706144	15.54	-18.0
0.2728	0.276	0.1449	0.1444	-0.0034	-0.0037	0.098	0.1	15.5651706144	15.5526	-12.0
0.27	0.2728	0.1452	0.1449	-0.0032	-0.0034	0.0935	0.1	15.5651706144	15.5652	-2.0
0.2668	0.27	0.14565	0.1452	-0.0029	-0.0032	0.089	0.09	15.5777706144	15.5652	8.0
0.264	0.2668	0.1461	0.1457	-0.0026	-0.0029	0.0845	0.09	15.5777706144	15.5778	14.0
0.2608	0.264	0.1464	0.1461	-0.0024	-0.0026	0.0805	0.08	15.5903706144	15.5778	14.0
0.258	0.2608	0.14685	0.1464	-0.0021	-0.0024	0.076	0.08	15.5903706144	15.5904	8.0
0.2548	0.258	0.14715	0.1468	-0.0019	-0.0021	0.072	0.08	15.6029706144	15.5904	-2.0
0.2516	0.2548	0.14745	0.1472	-0.0017	-0.0019	0.068	0.07	15.6029706144	15.603	-12.0
0.2488	0.2516	0.14775	0.1474	-0.0015	-0.0017	0.0635	0.07	15.6155706144	15.603	-18.0
0.2456	0.2488	0.14805	0.1477	-0.0013	-0.0015	0.0595	0.06	15.6155706144	15.6156	-18.0
0.2428	0.2456	0.1482	0.148	-0.0012	-0.0013	0.0555	0.06	15.6281706144	15.6156	-12.0
0.2396	0.2428	0.1485	0.1482	-0.001	-0.0012	0.0515	0.06	15.6281706144	15.6282	-2.0
0.2364	0.2396	0.1488	0.1485	-0.0008	-0.001	0.0475	0.05	15.6407706144	15.6282	8.0
0.2336	0.2364	0.14895	0.1488	-0.0007	-0.0008	0.0435	0.05	15.6407706144	15.6408	14.0
0.2304	0.2336	0.1491	0.1489	-0.0006	-0.0007	0.0395	0.04	15.6533706144	15.6408	14.0
0.2276	0.2304	0.14925	0.1491	-0.0005	-0.0006	0.036	0.04	15.6533706144	15.6534	8.0
0.2244	0.2276	0.1494	0.1492	-0.0004	-0.0005	0.032	0.04	15.6659706144	15.6534	-2.0
0.2212	0.2244	0.14955	0.1494	-0.0003	-0.0004	0.028	0.03	15.6659706144	15.666	-12.0
0.2184	0.2212	0.1497	0.1495	-0.0002	-0.0003	0.024	0.03	15.6659706144	15.666	-18.0
0.2152	0.2184	0.14985	0.1497	-0.0001	-0.0002	0.0205	0.02	15.6785706144	15.666	-18.0
0.212	0.2152	0.14985	0.1498	-0.0001	-0.0001	0.0165	0.02	15.6785706144	15.6786	-12.0
0.2092	0.212	0.14985	0.1498	-0.0001	-0.0001	0.0125	0.02	15.6911706144	15.6786	-2.0
0.206	0.2092	0.15	0.1498	0.0	-0.0001	0.009	0.01	15.6911706144	15.6912	8.0
0.2032	0.206	0.15	0.15	0.0	0.0	0.005	0.01	15.7037706144	15.6912	14.0
0.2	0.2032	0.15	0.15	0.0	0.0	0.001	0.0	15.7037706144	15.7038	14.0
0.1968	0.2	0.15	0.15	0.0	0.0	0.0	0.0	15.7163706144	15.7038	8.0
0.194	0.1968	0.15	0.15	0.0	0.0	0.0	0.0	15.7163706144	15.7164	-2.0
0.1908	0.194	0.14985	0.15	-0.0001	0.0	0.0	0.0	15.7289706144	15.7164	-12.0
0.1876	0.1908	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	15.7289706144	15.729	-18.0
0.1848	0.1876	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	15.7289706144	15.729	-18.0
0.1816	0.1848	0.1497	0.1498	-0.0002	-0.0001	0.0	0.0	15.7415706144	15.729	-12.0
0.1788	0.1816	0.14955	0.1497	-0.0003	-0.0002	0.0	0.0	15.7415706144	15.7416	-2.0
0.1756	0.1788	0.1494	0.1495	-0.0004	-0.0003	0.0	0.0	15.7541706144	15.7416	8.0
0.1724	0.1756	0.14925	0.1494	-0.0005	-0.0004	0.0	0.0	15.7541706144	15.7542	14.0
0.1696	0.1724	0.1491	0.1492	-0.0006	-0.0005	0.0	0.0	15.7667706144	15.7542	14.0
0.1664	0.1696	0.14895	0.1491	-0.0007	-0.0006	0.0	0.0	15.7667706144	15.7668	8.0
0.1636	0.1664	0.1488	0.1489	-0.0008	-0.0007	0.0	0.0	15.7793706144	15.7668	-2.0
0.1604	0.1636	0.1485	0.1488	-0.001	-0.0008	0.0	0.0	15.7793706144	15.7794	-12.0
0.1572	0.1604	0.1482	0.1485	-0.0012	-0.001	0.0	0.0	15.7919706144	15.7794	-18.0
0.1544	0.1572	0.14805	0.1482	-0.0013	-0.0012	0.0	0.0	15.7919706144	15.792	-18.0
0.1512	0.1544	0.14775	0.148	-0.0015	-0.0013	0.0	0.0	15.8045706144	15.792	-12.0
0.1484	0.1512	0.14745	0.1477	-0.0017	-0.0015	0.0	0.0	15.8045706144	15.8046	-2.0
0.1452	0.1484	0.14715	0.1474	-0.0019	-0.0017	0.0	0.0	15.8171706144	15.8046	8.0
0.142	0.1452	0.14685	0.1472	-0.0021	-0.0019	0.0	0.0	15.8171706144	15.8172	14.0
0.1392	0.142	0.1464	0.1468	-0.0024	-0.0021	0.0	0.0	15.8297706144	15.8172	14.0
0.136	0.1392	0.1461	0.1464	-0.0026	-0.0024	0.0	0.0	15.8297706144	15.8298	8.0
0.1332	0.136	0.14565	0.1461	-0.0029	-0.0026	0.0	0.0	15.8423706144	15.8298	-2.0
0.13	0.1332	0.1452	0.1457	-0.0032	-0.0029	0.0	0.0	15.8423706144	15.8424	-12.0
0.1272	0.13	0.1449	0.1452	-0.0034	-0.0032	0.0	0.0	15.8549706144	15.8424	-18.0
0.124	0.1272	0.14445	0.1449	-0.0037	-0.0034	0.0	0.0	15.8549706144	15.855	-18.0
0.1212	0.124	0.14385	0.1444	-0.0041	-0.0037	0.0	0.0	15.8675706144	15.855	-12.0
0.118	0.1212	0.1434	0.1439	-0.0044	-0.0041	0.0	0.0	15.8675706144	15.8676	-2.0
0.1148	0.118	0.14295	0.1434	-0.0047	-0.0044	0.0	0.0	15.8801706144	15.8676	7.0
0.112	0.1148	0.14235	0.1429	-0.0051	-0.0047	0.0	0.0	15.8927706144	15.8802	13.0
0.1088	0.112	0.14175	0.1424	-0.0055	-0.0051	0.0	0.0	15.8927706144	15.8928	13.0
0.106	0.1088	0.14115	0.1417	-0.0059	-0.0055	0.0	0.0	15.9053706144	15.8928	7.0
0.1032	0.106	0.14055	0.1411	-0.0063	-0.0059	0.0	0.0	15.9053706144	15.9054	-3.0
0.1	0.1032	0.13995	0.1405	-0.0067	-0.0063	0.0	0.0	15.9179706144	15.9054	-12.0
0.0972	0.1	0.13935	0.1399	-0.0071	-0.0067	0.0	0.0	15.9305706144	15.918	-19.0
