Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	0.0	0.0
0.1755	0.1779	0.04965	0.0496	-0.00035	-0.0004	0.0295	0.03	28.2449412287	28.2449	-17.0
0.1731	0.1755	0.0497	0.0497	-0.0003	-0.0004	0.0265	0.03	28.2449412287	28.2449	-11.0
0.1707	0.1731	0.04975	0.0497	-0.00025	-0.0003	0.024	0.03	28.2449412287	28.2449	-1.0
0.1683	0.1707	0.0498	0.0498	-0.0002	-0.0003	0.021	0.02	28.2575412287	28.2449	9.0
0.1659	0.1683	0.04985	0.0498	-0.00015	-0.0002	0.0185	0.02	28.2575412287	28.2575	15.0
0.1635	0.1659	0.0499	0.0498	-0.0001	-0.0002	0.016	0.02	28.2575412287	28.2575	15.0
0.1611	0.1635	0.04995	0.0499	-5e-05	-0.0001	0.013	0.02	28.2575412287	28.2575	9.0
0.1587	0.1611	0.04995	0.05	-5e-05	-0.0001	0.0105	0.01	28.2575412287	28.2575	-1.0
0.1566	0.1587	0.05	0.05	0.0	-0.0001	0.008	0.01	28.2701412287	28.2575	-11.0
0.1542	0.1566	0.05	0.05	0.0	0.0	0.0055	0.01	28.2701412287	28.2701	-17.0
0.1518	0.1542	0.05	0.05	0.0	0.0	0.003	0.01	28.2701412287	28.2701	-17.0
0.1497	0.1518	0.05	0.05	0.0	0.0	0.0005	0.0	28.2701412287	28.2701	-11.0
0.1473	0.1497	0.05	0.05	0.0	0.0	0.0	0.0	28.2827412287	28.2701	-1.0
0.1449	0.1473	0.05	0.05	0.0	0.0	0.0	0.0	28.2827412287	28.2827	9.0
0.1428	0.1449	0.04995	0.05	-5e-05	0.0	0.0	0.0	28.2827412287	28.2827	15.0
0.1404	0.1428	0.04995	0.05	-5e-05	-0.0001	0.0	0.0	28.2827412287	28.2827	15.0
0.138	0.1404	0.0499	0.05	-0.0001	-0.0001	0.0	0.0	28.2827412287	28.2827	9.0
0.1359	0.138	0.0499	0.0499	-0.0001	-0.0001	0.0	0.0	28.2953412287	28.2827	-1.0
0.1335	0.1359	0.04985	0.0499	-0.00015	-0.0001	0.0	0.0	28.2953412287	28.2953	-11.0
0.1314	0.1335	0.0498	0.0498	-0.0002	-0.0002	0.0	0.0	28.2953412287	28.2953	-17.0
0.129	0.1314	0.04975	0.0498	-0.00025	-0.0002	0.0	0.0	28.2953412287	28.2953	-17.0
0.1269	0.129	0.0497	0.0498	-0.0003	-0.0003	0.0	0.0	28.2953412287	28.2953	-11.0
0.1245	0.1269	0.04965	0.0497	-0.00035	-0.0003	0.0	0.0	28.3079412287	28.2953	-1.0
0.1224	0.1245	0.04955	0.0497	-0.00045	-0.0004	0.0	0.0	28.3079412287	28.3079	9.0
0.12	0.1224	0.0495	0.0496	-0.0005	-0.0004	0.0	0.0	28.3079412287	28.3079	15.0
0.1179	0.12	0.0494	0.0495	-0.0006	-0.0005	0.0	0.0	28.3079412287	28.3079	15.0
0.1158	0.1179	0.04935	0.0494	-0.00065	-0.0006	0.0	0.0	28.3079412287	28.3079	9.0
0.1134	0.1158	0.04925	0.0493	-0.00075	-0.0006	0.0	0.0	28.3205412287	28.3079	-1.0
0.1116	0.1134	0.04915	0.0493	-0.00085	-0.0008	0.0	0.0	28.3205412287	28.3205	-11.0
0.1095	0.1116	0.04905	0.0492	-0.00095	-0.0009	0.0	0.0	28.3205412287	28.3205	-17.0
0.1074	0.1095	0.04895	0.0491	-0.00105	-0.001	0.0	0.0	28.3205412287	28.3205	-17.0
0.1053	0.1074	0.04885	0.049	-0.00115	-0.0011	0.0	0.0	28.3205412287	28.3205	-11.0
0.1032	0.1053	0.04875	0.0489	-0.00125	-0.0012	0.0	0.0	28.3331412287	28.3205	-1.0
0.1011	0.1032	0.04865	0.0488	-0.00135	-0.0013	0.0	0.0	28.3331412287	28.3331	9.0
0.0993	0.1011	0.0485	0.0487	-0.0015	-0.0014	0.0	0.0	28.3331412287	28.3331	15.0
0.0972	0.0993	0.0484	0.0485	-0.0016	-0.0015	0.0	0.0	28.3331412287	28.3331	15.0
0.0951	0.0972	0.04825	0.0484	-0.00175	-0.0016	0.0	0.0	28.3331412287	28.3331	9.0
0.093	0.0951	0.04815	0.0483	-0.00185	-0.0018	0.0	0.0	28.3457412287	28.3331	-1.0
0.0909	0.093	0.048	0.0482	-0.002	-0.0019	0.0	0.0	28.3457412287	28.3457	-11.0
0.0888	0.0909	0.04785	0.048	-0.00215	-0.002	0.0	0.0	28.3457412287	28.3457	-17.0
0.087	0.0888	0.0477	0.0479	-0.0023	-0.0022	0.0	0.0	28.3457412287	28.3457	-17.0
0.0849	0.087	0.0475	0.0477	-0.0025	-0.0023	0.0	0.0	28.3583412287	28.3457	-11.0
0.0828	0.0849	0.04735	0.0475	-0.00265	-0.0025	0.0	0.0	28.3583412287	28.3583	-1.0
0.0807	0.0828	0.0472	0.0474	-0.0028	-0.0027	0.0	0.0	28.3583412287	28.3583	9.0
0.0789	0.0807	0.047	0.0472	-0.003	-0.0028	0.0	0.0	28.3583412287	28.3583	15.0
0.0768	0.0789	0.04685	0.047	-0.00315	-0.003	0.0	0.0	28.3709412287	28.3583	15.0
0.075	0.0768	0.04665	0.0469	-0.00335	-0.0032	0.0	0.0	28.3709412287	28.3709	9.0
0.0729	0.075	0.04645	0.0467	-0.00355	-0.0034	0.0	0.0	28.3709412287	28.3709	-1.0
0.0711	0.0729	0.04625	0.0465	-0.00375	-0.0036	0.0	0.0	28.3709412287	28.3709	-11.0
0.069	0.0711	0.04605	0.0462	-0.00395	-0.0037	0.0	0.0	28.3835412287	28.3709	-17.0
0.0672	0.069	0.04585	0.0461	-0.00415	-0.004	0.0	0.0	28.3835412287	28.3835	-17.0
0.0654	0.0672	0.04565	0.0459	-0.00435	-0.0042	0.0	0.0	28.3835412287	28.3835	-11.0
0.0633	0.0654	0.0454	0.0457	-0.0046	-0.0044	0.0	0.0	28.3961412287	28.3835	-1.0
0.0615	0.0633	0.04515	0.0454	-0.00485	-0.0046	0.0	0.0	28.3961412287	28.3961	8.0
0.0594	0.0615	0.04495	0.0452	-0.00505	-0.0049	0.0	0.0	28.3961412287	28.3961	14.0
0.0576	0.0594	0.0447	0.045	-0.0053	-0.0051	0.0	0.0	28.4087412287	28.3961	14.0
0.0555	0.0576	0.0444	0.0447	-0.0056	-0.0053	0.0	0.0	28.4087412287	28.4087	8.0
0.0537	0.0555	0.04415	0.0444	-0.00585	-0.0056	0.0	0.0	28.4087412287	28.4087	-2.0
0.0516	0.0537	0.0439	0.0442	-0.0061	-0.0059	0.0	0.0	28.4213412287	28.4087	-11.0
0.0498	0.0516	0.0436	0.0439	-0.0064	-0.0061	0.0	0.0	28.4213412287	28.4213	-17.0
0.048	0.0498	0.0433	0.0436	-0.0067	-0.0064	0.0	0.0	28.4213412287	28.4213	-18.0
0.0459	0.048	0.043	0.0433	-0.007	-0.0067	0.0	0.0	28.4339412287	28.4213	-12.0
0.0441	0.0459	0.0427	0.043	-0.0073	-0.007	0.0	0.0	28.4339412287	28.4339	-2.0
0.042	0.0441	0.04235	0.0427	-0.00765	-0.0073	0.0	0.0	28.4465412287	28.4339	8.0
0.0402	0.042	0.04205	0.0423	-0.00795	-0.0077	0.0	0.0	28.4465412287	28.4465	14.0
0.0381	0.0402	0.0417	0.0421	-0.0083	-0.008	0.0	0.0	28.4591412287	28.4465	14.0
0.0363	0.0381	0.0413	0.0417	-0.0087	-0.0083	0.0	0.0	28.4591412287	28.4591	7.0
0.0345	0.0363	0.04095	0.0413	-0.00905	-0.0087	0.0	0.0	28.4717412287	28.4591	-2.0
0.0327	0.0345	0.04055	0.041	-0.00945	-0.0091	0.0	0.0	28.4843412287	28.4717	-12.0
0.0306	0.0327	0.04015	0.0406	-0.00985	-0.0095	0.0	0.0	28.4843412287	28.4843	-19.0
0.0288	0.0306	0.03975	0.0402	-0.01025	-0.0099	0.0	0.0	28.4969412287	28.4843	-19.0
0.027	0.0288	0.0393	0.0398	-0.0107	-0.0103	0.0	0.0	28.5095412287	28.4969	-13.0
0.0252	0.027	0.03885	0.0393	-0.01115	-0.0107	0.0	0.0	28.5221412287	28.5095	-4.0
0.0234	0.0252	0.0384	0.0389	-0.0116	-0.0112	0.0	0.0	28.5347412287	28.5221	6.0
0.0216	0.0234	0.0379	0.0384	-0.0121	-0.0116	0.0	0.0	28.5473412287	28.5347	12.0
0.0198	0.0216	0.0374	0.0379	-0.0126	-0.0121	0.0	0.0	28.5599412287	28.5473	11.0
0.018	0.0198	0.03685	0.0374	-0.01315	-0.0126	0.0	0.0	28.5725412287	28.5599	5.0
0.0162	0.018	0.0363	0.0369	-0.0137	-0.0132	0.0	0.0	28.5851412287	28.5725	-6.0
0.0144	0.0162	0.03575	0.0363	-0.01425	-0.0137	0.0	0.0	28.6103412287	28.5851	-16.0
0.0129	0.0144	0.03515	0.0357	-0.01485	-0.0143	0.0	0.0	28.6355412287	28.6103	-23.0
0.0111	0.0129	0.03445	0.0352	-0.01555	-0.0149	0.0	0.0	28.6607412287	28.6355	-25.0
0.0096	0.0111	0.03375	0.0345	-0.01625	-0.0156	0.0	0.0	28.6859412287	28.6607	-20.0
0.0078	0.0096	0.033	0.0338	-0.017	-0.0163	0.0	0.0	28.7237412287	28.6859	-13.0
0.0063	0.0078	0.0322	0.033	-0.0178	-0.017	0.0	0.0	28.7741412287	28.7237	-5.0
0.0051	0.0063	0.0314	0.0322	-0.0186	-0.0178	0.0	0.0	28.8245412287	28.7741	-2.0
0.0036	0.0051	0.0305	0.0314	-0.0195	-0.0186	0.0	0.0	28.9001412287	28.8245	-8.0
0.0024	0.0036	0.02955	0.0305	-0.02045	-0.0195	0.0	0.0	28.9883412287	28.9001	-21.0
0.0015	0.0024	0.0285	0.0295	-0.0215	-0.0205	0.0	0.0	29.1269412287	28.9883	-44.0
0.0006	0.0015	0.0274	0.0285	-0.0226	-0.0215	0.0	0.0	29.3033412287	29.1269	-68.0
0.0003	0.0006	0.02625	0.0274	-0.02375	-0.0226	0.0	0.0	29.5301412287	29.3033	-90.0
0.0	0.0003	0.0251	0.0262	-0.0249	-0.0238	0.0	0.0	29.7821412287	29.5301	-90.0
0.0	0.0	0.024	0.0251	-0.026	-0.0249	0.0	0.0	30.0593412287	29.7821	-90.0
0.0006	0.0	0.023	0.024	-0.027	-0.026	0.0	0.0	30.2735412287	30.0593	-71.0
0.0009	0.0006	0.02215	0.023	-0.02785	-0.027	0.0	0.0	30.4247412287	30.2735	-43.0
0.0015	0.0009	0.0214	0.0222	-0.0286	-0.0278	0.0	0.0	30.5381412287	30.4247	-21.0
0.0021	0.0015	0.02075	0.0214	-0.02925	-0.0286	0.0	0.0	30.6263412287	30.5381	-14.0
0.0027	0.0021	0.02015	0.0208	-0.02985	-0.0293	0.0	0.0	30.7019412287	30.6263	-14.0
0.0036	0.0027	0.0196	0.0202	-0.0304	-0.0299	0.0	0.0	30.7523412287	30.7019	-19.0
0.0042	0.0036	0.0191	0.0196	-0.0309	-0.0304	0.0	0.0	30.8027412287	30.7523	-26.0
0.0051	0.0042	0.0186	0.0191	-0.0314	-0.0309	0.0	0.0	30.8405412287	30.8027	-29.0
0.0057	0.0051	0.0181	0.0186	-0.0319	-0.0314	0.0	0.0	30.8783412287	30.8405	-27.0
0.0066	0.0057	0.0177	0.0181	-0.0323	-0.0319	0.0	0.0	30.9035412287	30.8783	-20.0
0.0075	0.0066	0.01725	0.0177	-0.03275	-0.0323	0.0	0.0	30.9413412287	30.9035	-9.0
0.0081	0.0075	0.01685	0.0173	-0.03315	-0.0328	0.0	0.0	30.9539412287	30.9413	2.0
0.009	0.0081	0.0165	0.0169	-0.0335	-0.0331	0.0	0.0	30.9791412287	30.9539	9.0
0.0099	0.009	0.0161	0.0165	-0.0339	-0.0335	0.0	0.0	30.9917412287	30.9791	10.0
0.0105	0.0099	0.01575	0.0161	-0.03425	-0.0339	0.0	0.0	31.0169412287	30.9917	4.0
0.0114	0.0105	0.0154	0.0158	-0.0346	-0.0343	0.0	0.0	31.0295412287	31.0169	-5.0
0.0123	0.0114	0.0151	0.0154	-0.0349	-0.0346	0.0	0.0	31.0421412287	31.0295	-14.0
0.0132	0.0123	0.01475	0.0151	-0.03525	-0.0349	0.0	0.0	31.0547412287	31.0421	-20.0
0.0141	0.0132	0.01445	0.0147	-0.03555	-0.0352	0.0	0.0	31.0673412287	31.0547	-20.0
0.0147	0.0141	0.01415	0.0145	-0.03585	-0.0356	0.0	0.0	31.0799412287	31.0673	-13.0
0.0156	0.0147	0.01385	0.0142	-0.03615	-0.0358	0.0	0.0	31.0925412287	31.0799	-3.0
0.0165	0.0156	0.0136	0.0139	-0.0364	-0.0362	0.0	0.0	31.0925412287	31.0925	7.0
0.0174	0.0165	0.0133	0.0136	-0.0367	-0.0364	0.0	0.0	31.1051412287	31.0925	13.0
0.0183	0.0174	0.01305	0.0133	-0.03695	-0.0367	0.0	0.0	31.1177412287	31.1051	13.0
0.0192	0.0183	0.0128	0.0131	-0.0372	-0.037	0.0	0.0	31.1177412287	31.1177	7.0
0.0201	0.0192	0.01255	0.0128	-0.03745	-0.0372	0.0	0.0	31.1303412287	31.1177	-2.0
0.021	0.0201	0.0123	0.0126	-0.0377	-0.0375	0.0	0.0	31.1429412287	31.1303	-12.0
0.0216	0.021	0.01205	0.0123	-0.03795	-0.0377	0.0	0.0	31.1429412287	31.1429	-18.0
0.0225	0.0216	0.0118	0.012	-0.0382	-0.038	0.0	0.0	31.1555412287	31.1429	-18.0
0.0234	0.0225	0.0116	0.0118	-0.0384	-0.0382	0.0	0.0	31.1555412287	31.1555	-12.0
0.0243	0.0234	0.01135	0.0116	-0.03865	-0.0384	0.0	0.0	31.1681412287	31.1555	-2.0
0.0252	0.0243	0.01115	0.0114	-0.03885	-0.0387	0.0	0.0	31.1681412287	31.1681	8.0
0.0261	0.0252	0.0109	0.0112	-0.0391	-0.0389	0.0	0.0	31.1681412287	31.1681	14.0
0.027	0.0261	0.0107	0.0109	-0.0393	-0.0391	0.0	0.0	31.1807412287	31.1681	14.0
0.0279	0.027	0.01045	0.0107	-0.03955	-0.0393	0.0	0.0	31.1807412287	31.1807	8.0
0.0291	0.0279	0.01025	0.0105	-0.03975	-0.0396	0.0	0.0	31.1933412287	31.1807	-2.0
0.03	0.0291	0.01	0.0103	-0.04	-0.0398	0.0	0.0	31.1933412287	31.1933	-12.0
0.0309	0.03	0.00975	0.01	-0.04025	-0.04	0.0	0.0	31.2059412287	31.1933	-18.0
0.0321	0.0309	0.00955	0.0097	-0.04045	-0.0403	0.0	0.0	31.2059412287	31.2059	-18.0
0.0333	0.0321	0.0093	0.0096	-0.0407	-0.0404	0.0	0.0	31.2059412287	31.2059	-11.0
0.0345	0.0333	0.00905	0.0093	-0.04095	-0.0407	0.0	0.0	31.2185412287	31.2059	-2.0
0.0357	0.0345	0.0088	0.0091	-0.0412	-0.041	0.0	0.0	31.2185412287	31.2185	8.0
0.0369	0.0357	0.0086	0.0088	-0.0414	-0.0412	0.0	0.0	31.2311412287	31.2185	14.0
0.0381	0.0369	0.00835	0.0086	-0.04165	-0.0414	0.0	0.0	31.2311412287	31.2311	14.0
0.0396	0.0381	0.0081	0.0083	-0.0419	-0.0417	0.0	0.0	31.2311412287	31.2311	8.0
0.0411	0.0396	0.00785	0.0081	-0.04215	-0.0419	0.0	0.0	31.2437412287	31.2311	-2.0
0.0423	0.0411	0.0076	0.0079	-0.0424	-0.0422	0.0	0.0	31.2437412287	31.2437	-11.0
0.0438	0.0423	0.00735	0.0076	-0.04265	-0.0424	0.0	0.0	31.2437412287	31.2437	-17.0
0.0453	0.0438	0.0071	0.0074	-0.0429	-0.0427	0.0	0.0	31.2563412287	31.2437	-17.0
0.0468	0.0453	0.00685	0.0071	-0.04315	-0.0429	0.0	0.0	31.2563412287	31.2563	-11.0
0.0483	0.0468	0.00665	0.0069	-0.04335	-0.0432	0.0	0.0	31.2563412287	31.2563	-1.0
0.0498	0.0483	0.0064	0.0067	-0.0436	-0.0433	0.0	0.0	31.2689412287	31.2563	8.0
0.0513	0.0498	0.0062	0.0064	-0.0438	-0.0436	0.0	0.0	31.2689412287	31.2689	15.0
0.0528	0.0513	0.00595	0.0062	-0.04405	-0.0438	0.0	0.0	31.2689412287	31.2689	15.0
0.0543	0.0528	0.00575	0.006	-0.04425	-0.0441	0.0	0.0	31.2815412287	31.2689	9.0
0.0558	0.0543	0.00555	0.0057	-0.04445	-0.0442	0.0	0.0	31.2815412287	31.2815	-1.0
0.0573	0.0558	0.00535	0.0056	-0.04465	-0.0445	0.0	0.0	31.2815412287	31.2815	-11.0
0.0588	0.0573	0.00515	0.0054	-0.04485	-0.0447	0.0	0.0	31.2815412287	31.2815	-17.0
0.0603	0.0588	0.00495	0.0052	-0.04505	-0.0449	0.0	0.0	31.2941412287	31.2815	-17.0
0.0621	0.0603	0.00475	0.005	-0.04525	-0.0451	0.0	0.0	31.2941412287	31.2941	-11.0
0.0636	0.0621	0.00455	0.0047	-0.04545	-0.0452	0.0	0.0	31.2941412287	31.2941	-1.0
0.0651	0.0636	0.0044	0.0046	-0.0456	-0.0455	0.0	0.0	31.3067412287	31.2941	9.0
0.0669	0.0651	0.0042	0.0044	-0.0458	-0.0456	0.0	0.0	31.3067412287	31.3067	15.0
0.0684	0.0669	0.004	0.0042	-0.046	-0.0458	0.0	0.0	31.3067412287	31.3067	15.0
0.0702	0.0684	0.00385	0.004	-0.04615	-0.046	0.0	0.0	31.3067412287	31.3067	9.0
0.0717	0.0702	0.00365	0.0039	-0.04635	-0.0462	0.0	0.0	31.3193412287	31.3067	-1.0
0.0735	0.0717	0.0035	0.0037	-0.0465	-0.0464	0.0	0.0	31.3193412287	31.3193	-11.0
0.0753	0.0735	0.0033	0.0035	-0.0467	-0.0465	0.0	0.0	31.3193412287	31.3193	-17.0
0.0771	0.0753	0.00315	0.0033	-0.04685	-0.0467	0.0	0.0	31.3193412287	31.3193	-17.0
0.0792	0.0771	0.00295	0.0032	-0.04705	-0.0469	0.0	0.0	31.3319412287	31.3193	-11.0
0.081	0.0792	0.0028	0.003	-0.0472	-0.0471	0.0	0.0	31.3319412287	31.3319	-1.0
0.0828	0.081	0.00265	0.0028	-0.04735	-0.0472	0.0	0.0	31.3319412287	31.3319	9.0
0.0849	0.0828	0.0025	0.0027	-0.0475	-0.0474	0.0	0.0	31.3319412287	31.3319	15.0
0.0867	0.0849	0.00235	0.0025	-0.04765	-0.0475	0.0	0.0	31.3319412287	31.3319	15.0
0.0888	0.0867	0.0022	0.0024	-0.0478	-0.0477	0.0	0.0	31.3445412287	31.3319	9.0
0.0906	0.0888	0.00205	0.0022	-0.04795	-0.0478	0.0	0.0	31.3445412287	31.3445	-1.0
0.0927	0.0906	0.0019	0.0021	-0.0481	-0.0479	0.0	0.0	31.3445412287	31.3445	-11.0
0.0945	0.0927	0.00175	0.0019	-0.04825	-0.0481	0.0	0.0	31.3445412287	31.3445	-17.0
0.0966	0.0945	0.00165	0.0018	-0.04835	-0.0483	0.0	0.0	31.3571412287	31.3445	-17.0
0.0984	0.0966	0.0015	0.0017	-0.0485	-0.0484	0.0	0.0	31.3571412287	31.3571	-11.0
0.1005	0.0984	0.0014	0.0015	-0.0486	-0.0485	0.0	0.0	31.3571412287	31.3571	-1.0
0.1023	0.1005	0.0013	0.0014	-0.0487	-0.0486	0.0	0.0	31.3571412287	31.3571	9.0
0.1044	0.1023	0.0012	0.0013	-0.0488	-0.0487	0.0	0.0	31.3571412287	31.3571	15.0
0.1062	0.1044	0.0011	0.0012	-0.0489	-0.0488	0.0	0.0	31.3697412287	31.3571	15.0
0.1083	0.1062	0.001	0.0011	-0.049	-0.0489	0.0	0.0	31.3697412287	31.3697	9.0
0.1101	0.1083	0.0009	0.001	-0.0491	-0.049	0.0	0.0	31.3697412287	31.3697	-1.0
0.1122	0.1101	0.0008	0.0009	-0.0492	-0.0491	0.0	0.0	31.3697412287	31.3697	-11.0
0.114	0.1122	0.00075	0.0008	-0.04925	-0.0492	0.0	0.0	31.3697412287	31.3697	-17.0
0.1161	0.114	0.00065	0.0008	-0.04935	-0.0493	0.0	0.0	31.3823412287	31.3697	-17.0
0.1182	0.1161	0.00055	0.0006	-0.04945	-0.0493	0.0	0.0	31.3823412287	31.3823	-11.0
0.1203	0.1182	0.0005	0.0006	-0.0495	-0.0495	0.0	0.0	31.3823412287	31.3823	-1.0
0.1224	0.1203	0.00045	0.0005	-0.04955	-0.0495	0.0	0.0	31.3823412287	31.3823	9.0
0.1245	0.1224	0.00035	0.0004	-0.04965	-0.0496	0.0	0.0	31.3823412287	31.3823	15.0
0.1263	0.1245	0.0003	0.0004	-0.0497	-0.0497	0.0	0.0	31.3823412287	31.3823	15.0
0.1284	0.1263	0.00025	0.0003	-0.04975	-0.0497	0.0	0.0	31.3949412287	31.3823	9.0
0.1305	0.1284	0.0002	0.0003	-0.0498	-0.0498	0.0	0.0	31.3949412287	31.3949	-1.0
0.1326	0.1305	0.00015	0.0002	-0.04985	-0.0498	0.0	0.0	31.3949412287	31.3949	-11.0
0.1347	0.1326	0.00015	0.0002	-0.04985	-0.0498	0.0	0.0	31.3949412287	31.3949	-17.0
0.1368	0.1347	0.0001	0.0002	-0.0499	-0.0498	0.0	0.0	31.3949412287	31.3949	-17.0
0.1386	0.1368	5e-05	0.0001	-0.04995	-0.0499	0.0	0.0	31.4075412287	31.3949	-11.0
0.1407	0.1386	5e-05	0.0001	-0.04995	-0.05	0.0	0.0	31.4075412287	31.4075	-1.0
0.1428	0.1407	5e-05	0.0001	-0.04995	-0.05	0.0	0.0	31.4075412287	31.4075	9.0
0.1449	0.1428	0.0	0.0001	-0.05	-0.05	0.0	0.0	31.4075412287	31.4075	15.0
0.147	0.1449	0.0	0.0	-0.05	-0.05	0.0	0.0	31.4075412287	31.4075	15.0
0.1491	0.147	0.0	0.0	-0.05	-0.05	0.0	0.0	31.4201412287	31.4075	9.0
0.1509	0.1491	0.0	0.0	-0.05	-0.05	0.0005	0.0	31.4201412287	31.4201	-1.0
0.153	0.1509	0.0	0.0	-0.05	-0.05	0.0025	0.0	31.4201412287	31.4201	-11.0
0.1551	0.153	0.0	0.0	-0.05	-0.05	0.005	0.0	31.4201412287	31.4201	-17.0
0.1572	0.1551	5e-05	0.0	-0.04995	-0.05	0.007	0.0	31.4201412287	31.4201	-17.0
0.1593	0.1572	5e-05	0.0001	-0.04995	-0.05	0.0095	0.01	31.4201412287	31.4201	-11.0
0.1614	0.1593	5e-05	0.0001	-0.04995	-0.05	0.0115	0.01	31.4327412287	31.4201	-1.0
0.1632	0.1614	0.0001	0.0001	-0.0499	-0.05	0.014	0.01	31.4327412287	31.4327	9.0
0.1653	0.1632	0.00015	0.0001	-0.04985	-0.0499	0.0165	0.01	31.4327412287	31.4327	15.0
0.1674	0.1653	0.00015	0.0002	-0.04985	-0.0498	0.0185	0.02	31.4327412287	31.4327	15.0
0.1695	0.1674	0.0002	0.0002	-0.0498	-0.0498	0.021	0.02	31.4327412287	31.4327	9.0
0.1716	0.1695	0.00025	0.0002	-0.04975	-0.0498	0.0235	0.02	31.4453412287	31.4327	-1.0
0.1737	0.1716	0.0003	0.0003	-0.0497	-0.0498	0.0255	0.02	31.4453412287	31.4453	-11.0
0.1755	0.1737	0.00035	0.0003	-0.04965	-0.0497	0.028	0.03	31.4453412287	31.4453	-17.0
0.1776	0.1755	0.00045	0.0004	-0.04955	-0.0497	0.0305	0.03	31.4453412287	31.4453	-17.0
0.1797	0.1776	0.0005	0.0004	-0.0495	-0.0496	0.033	0.03	31.4453412287	31.4453	-11.0
0.1818	0.1797	0.00055	0.0005	-0.04945	-0.0495	0.035	0.03	31.4453412287	31.4453	-1.0
0.1839	0.1818	0.00065	0.0006	-0.04935	-0.0495	0.0375	0.03	31.4579412287	31.4453	9.0
0.1857	0.1839	0.0007	0.0006	-0.0493	-0.0493	0.04	0.04	31.4579412287	31.4579	15.0
0.1878	0.1857	0.0008	0.0007	-0.0492	-0.0493	0.0425	0.04	31.4579412287	31.4579	15.0
0.1899	0.1878	0.0009	0.0008	-0.0491	-0.0492	0.045	0.04	31.4579412287	31.4579	9.0
0.192	0.1899	0.001	0.0009	-0.049	-0.0491	0.0475	0.05	31.4579412287	31.4579	-1.0
0.1941	0.192	0.0011	0.001	-0.0489	-0.049	0.05	0.05	31.4705412287	31.4579	-11.0
0.1962	0.1941	0.0012	0.0011	-0.0488	-0.0489	0.053	0.05	31.4705412287	31.4705	-17.0
0.198	0.1962	0.0013	0.0012	-0.0487	-0.0488	0.0555	0.05	31.4705412287	31.4705	-17.0
0.2001	0.198	0.00145	0.0013	-0.04855	-0.0487	0.058	0.06	31.4705412287	31.4705	-11.0
0.2022	0.2001	0.00155	0.0015	-0.04845	-0.0486	0.061	0.06	31.4705412287	31.4705	-1.0
0.2043	0.2022	0.0017	0.0015	-0.0483	-0.0485	0.0635	0.06	31.4831412287	31.4705	9.0
0.2064	0.2043	0.00185	0.0017	-0.04815	-0.0483	0.0665	0.06	31.4831412287	31.4831	15.0
0.2085	0.2064	0.00195	0.0019	-0.04805	-0.0482	0.069	0.07	31.4831412287	31.4831	15.0
0.2103	0.2085	0.0021	0.002	-0.0479	-0.0481	0.072	0.07	31.4831412287	31.4831	9.0
0.2124	0.2103	0.00225	0.0021	-0.04775	-0.0479	0.075	0.07	31.4957412287	31.4831	-1.0
0.2145	0.2124	0.00245	0.0022	-0.04755	-0.0478	0.078	0.08	31.4957412287	31.4957	-11.0
0.2166	0.2145	0.0026	0.0025	-0.0474	-0.0476	0.081	0.08	31.4957412287	31.4957	-17.0
0.2187	0.2166	0.00275	0.0026	-0.04725	-0.0474	0.084	0.08	31.4957412287	31.4957	-17.0
0.2205	0.2187	0.00295	0.0027	-0.04705	-0.0473	0.0875	0.08	31.5083412287	31.4957	-11.0
0.2229	0.2205	0.00315	0.003	-0.04685	-0.0471	0.091	0.09	31.5083412287	31.5083	-1.0
0.225	0.2229	0.00335	0.0032	-0.04665	-0.0469	0.0945	0.09	31.5083412287	31.5083	9.0
0.2274	0.225	0.0036	0.0034	-0.0464	-0.0467	0.0985	0.09	31.5209412287	31.5083	15.0
0.2298	0.2274	0.0038	0.0036	-0.0462	-0.0464	0.1025	0.1	31.5209412287	31.5209	15.0
0.2319	0.2298	0.00405	0.0038	-0.04595	-0.0462	0.1065	0.1	31.5209412287	31.5209	8.0
0.2343	0.2319	0.0043	0.004	-0.0457	-0.046	0.111	0.11	31.5335412287	31.5209	-1.0
0.2364	0.2343	0.0046	0.0043	-0.0454	-0.0457	0.115	0.11	31.5335412287	31.5335	-11.0
0.2388	0.2364	0.00485	0.0046	-0.04515	-0.0454	0.1195	0.12	31.5335412287	31.5335	-17.0
0.2412	0.2388	0.00515	0.0049	-0.04485	-0.0452	0.1245	0.12	31.5461412287	31.5335	-18.0
0.2436	0.2412	0.00545	0.0052	-0.04455	-0.0449	0.13	0.12	31.5461412287	31.5461	-12.0
0.246	0.2436	0.0058	0.0054	-0.0442	-0.0446	0.135	0.13	31.5461412287	31.5461	-2.0
0.2484	0.246	0.0061	0.0058	-0.0439	-0.0442	0.141	0.13	31.5587412287	31.5461	8.0
0.2508	0.2484	0.00645	0.0061	-0.04355	-0.0439	0.147	0.14	31.5587412287	31.5587	14.0
0.2532	0.2508	0.00685	0.0065	-0.04315	-0.0436	0.153	0.15	31.5713412287	31.5587	14.0
0.2556	0.2532	0.0072	0.0069	-0.0428	-0.0432	0.1595	0.15	31.5713412287	31.5713	8.0
0.2577	0.2556	0.0076	0.0072	-0.0424	-0.0428	0.1665	0.16	31.5839412287	31.5713	-2.0
