Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1233	0.1233	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.1215	0.1233	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0981	0.1215	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0894	0.0981	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0786	0.0894	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.075	0.0786	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0696	0.075	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0678	0.0696	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0624	0.0678	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0624	0.0624	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0606	0.0624	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.057	0.0606	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0501	0.057	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0465	0.0501	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0393	0.0465	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0375	0.0393	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0375	0.0375	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0357	0.0375	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0321	0.0357	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0321	0.0321	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0321	0.0321	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0321	0.0321	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0303	0.0321	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0303	0.0303	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0249	0.0303	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0249	0.0249	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0249	0.0249	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0249	0.0249	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0249	0.0249	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0231	0.0249	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0162	0.0231	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0162	0.0162	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0144	0.0162	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0108	0.0144	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.009	0.0108	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.009	0.009	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0036	0.009	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0018	0.0036	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0018	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0497	0.05	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0494	0.0497	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0479	0.0494	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0473	0.0479	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04645	0.0473	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04615	0.0465	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04585	0.0462	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04555	0.0459	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04465	0.0456	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04435	0.0447	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04345	0.0444	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04315	0.0435	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04225	0.0432	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04165	0.0423	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04135	0.0417	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.04135	0.0414	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0387	0.0414	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0375	0.0387	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0369	0.0375	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0363	0.0369	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0351	0.0363	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0348	0.0351	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.03335	0.0348	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.03275	0.0334	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.03095	0.0328	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.03065	0.031	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.02915	0.0307	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.02885	0.0292	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.02825	0.0289	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.028	0.0283	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0262	0.028	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0256	0.0262	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0253	0.0256	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.025	0.0253	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0241	0.025	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0241	0.0241	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0241	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0229	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0226	0.0229	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0226	0.0226	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0226	0.0226	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0226	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0223	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0226	0.0223	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0229	0.0226	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0229	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0238	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0235	0.0238	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0235	0.0235	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0235	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
